,LRP,source_gene,target_gene
1,0.0036085844,Dbx2,Dbx1
2,0.0039903983,Irx3,Dbx1
3,0.0016382352,Nkx22,Dbx1
4,0.004579882,Nkx61,Dbx1
5,0.0034850177,Nkx62,Dbx1
6,0.0043340567,Olig2,Dbx1
7,0.011894075,Pax6,Dbx1
10,0.0018895047,Irx3,Dbx2
11,0.0048121195,Nkx22,Dbx2
12,0.004264687,Nkx61,Dbx2
13,0.004670798,Nkx62,Dbx2
14,0.015518563,Olig2,Dbx2
15,0.015064672,Pax6,Dbx2
19,0.11525921,Nkx22,Irx3
20,0.008325714,Nkx61,Irx3
21,0.005292423,Nkx62,Irx3
22,0.27812478,Olig2,Irx3
23,0.10757762,Pax6,Irx3
28,0.0015370272,Nkx61,Nkx22
29,0.0043483614,Nkx62,Nkx22
30,0.1683569,Olig2,Nkx22
31,0.14453505,Pax6,Nkx22
37,0.0075493515,Nkx62,Nkx61
38,0.022538245,Olig2,Nkx61
39,0.017406687,Pax6,Nkx61
46,0.005831607,Olig2,Nkx62
47,0.011163158,Pax6,Nkx62
55,0.16902062,Pax6,Olig2
