,LRP,source_gene,target_gene
1,0.005982929,Dbx2,Dbx1
2,0.01640692,Irx3,Dbx1
3,0.003598093,Nkx22,Dbx1
4,0.0059704245,Nkx61,Dbx1
5,0.0052023088,Nkx62,Dbx1
6,0.011449123,Olig2,Dbx1
7,0.008833764,Pax6,Dbx1
10,0.008414268,Irx3,Dbx2
11,0.01147545,Nkx22,Dbx2
12,0.009072053,Nkx61,Dbx2
13,0.007698863,Nkx62,Dbx2
14,0.035870478,Olig2,Dbx2
15,0.009410057,Pax6,Dbx2
19,0.16347794,Nkx22,Irx3
20,0.071453154,Nkx61,Irx3
21,0.01781577,Nkx62,Irx3
22,0.37524316,Olig2,Irx3
23,0.16893983,Pax6,Irx3
28,0.0048573017,Nkx61,Nkx22
29,0.009564508,Nkx62,Nkx22
30,0.13421857,Olig2,Nkx22
31,0.13266096,Pax6,Nkx22
37,0.009659288,Nkx62,Nkx61
38,0.015679153,Olig2,Nkx61
39,0.002519307,Pax6,Nkx61
46,0.002367993,Olig2,Nkx62
47,0.006814571,Pax6,Nkx62
55,0.099725395,Pax6,Olig2
