,LRP,source_gene,target_gene
1,0.42234617,Dbx2,Dbx1
2,0.18690908,Irx3,Dbx1
3,0.044919312,Nkx22,Dbx1
4,0.16924387,Nkx61,Dbx1
5,0.08528012,Nkx62,Dbx1
6,0.085050285,Olig2,Dbx1
7,0.11616724,Pax6,Dbx1
10,0.4226421,Irx3,Dbx2
11,0.069535725,Nkx22,Dbx2
12,0.31017733,Nkx61,Dbx2
13,0.13264476,Nkx62,Dbx2
14,0.095818646,Olig2,Dbx2
15,0.12295371,Pax6,Dbx2
19,0.049412128,Nkx22,Irx3
20,0.13440533,Nkx61,Irx3
21,0.08426041,Nkx62,Irx3
22,0.2298806,Olig2,Irx3
23,0.13966167,Pax6,Irx3
28,0.026613068,Nkx61,Nkx22
29,0.015491884,Nkx62,Nkx22
30,0.01834631,Olig2,Nkx22
31,0.03082654,Pax6,Nkx22
37,0.040034924,Nkx62,Nkx61
38,0.0611747,Olig2,Nkx61
39,0.08094024,Pax6,Nkx61
46,0.021333406,Olig2,Nkx62
47,0.025313647,Pax6,Nkx62
55,0.03644821,Pax6,Olig2
