,LRP,source_gene,target_gene
1,0.005085583,Dbx2,Dbx1
2,0.02477347,Irx3,Dbx1
3,0.0041866167,Nkx22,Dbx1
4,0.0048673516,Nkx61,Dbx1
5,0.005064762,Nkx62,Dbx1
6,0.013124682,Olig2,Dbx1
7,0.008018756,Pax6,Dbx1
10,0.008977936,Irx3,Dbx2
11,0.004415903,Nkx22,Dbx2
12,0.005371051,Nkx61,Dbx2
13,0.003360128,Nkx62,Dbx2
14,0.019384596,Olig2,Dbx2
15,0.0061275284,Pax6,Dbx2
19,0.16215192,Nkx22,Irx3
20,0.06612369,Nkx61,Irx3
21,0.030825019,Nkx62,Irx3
22,0.3419301,Olig2,Irx3
23,0.15805246,Pax6,Irx3
28,0.0042496454,Nkx61,Nkx22
29,0.00613236,Nkx62,Nkx22
30,0.12121119,Olig2,Nkx22
31,0.12197561,Pax6,Nkx22
37,0.011135971,Nkx62,Nkx61
38,0.010638539,Olig2,Nkx61
39,0.005714875,Pax6,Nkx61
46,0.004202459,Olig2,Nkx62
47,0.0072490256,Pax6,Nkx62
55,0.12779301,Pax6,Olig2
