,LRP,source_gene,target_gene
1,0.002776481,Dbx2,Dbx1
2,0.007301867,Irx3,Dbx1
3,0.02720876,Nkx22,Dbx1
4,0.005448361,Nkx61,Dbx1
5,0.0035951133,Nkx62,Dbx1
6,0.008453861,Olig2,Dbx1
7,0.023337463,Pax6,Dbx1
10,0.0020548592,Irx3,Dbx2
11,0.010087114,Nkx22,Dbx2
12,0.0029988908,Nkx61,Dbx2
13,0.0018379044,Nkx62,Dbx2
14,0.0076884814,Olig2,Dbx2
15,0.033969313,Pax6,Dbx2
19,0.07262753,Nkx22,Irx3
20,0.0175114,Nkx61,Irx3
21,0.0075031547,Nkx62,Irx3
22,0.15342811,Olig2,Irx3
23,0.14404964,Pax6,Irx3
28,0.07464869,Nkx61,Nkx22
29,0.031996284,Nkx62,Nkx22
30,0.0773782,Olig2,Nkx22
31,0.4279019,Pax6,Nkx22
37,0.004940174,Nkx62,Nkx61
38,0.021186521,Olig2,Nkx61
39,0.09430825,Pax6,Nkx61
46,0.007070327,Olig2,Nkx62
47,0.036852513,Pax6,Nkx62
55,0.18202204,Pax6,Olig2
