,LRP,source_gene,target_gene
1,0.008317774,Dbx2,Dbx1
2,0.016981263,Irx3,Dbx1
3,0.060869027,Nkx22,Dbx1
4,0.0144231925,Nkx61,Dbx1
5,0.0075274324,Nkx62,Dbx1
6,0.015039299,Olig2,Dbx1
7,0.02288784,Pax6,Dbx1
10,0.019790582,Irx3,Dbx2
11,0.052406114,Nkx22,Dbx2
12,0.02303487,Nkx61,Dbx2
13,0.0088776965,Nkx62,Dbx2
14,0.011640553,Olig2,Dbx2
15,0.014622194,Pax6,Dbx2
19,0.25278717,Nkx22,Irx3
20,0.032917738,Nkx61,Irx3
21,0.015389228,Nkx62,Irx3
22,0.10163107,Olig2,Irx3
23,0.058924813,Pax6,Irx3
28,0.16724458,Nkx61,Nkx22
29,0.05829731,Nkx62,Nkx22
30,0.23864499,Olig2,Nkx22
31,0.27503753,Pax6,Nkx22
37,0.016842665,Nkx62,Nkx61
38,0.013901589,Olig2,Nkx61
39,0.052024294,Pax6,Nkx61
46,0.0057766186,Olig2,Nkx62
47,0.020214966,Pax6,Nkx62
55,0.122797236,Pax6,Olig2
