,LRP,source_gene,target_gene
1,0.0020843062,Dbx2,Dbx1
2,0.0046902504,Irx3,Dbx1
3,0.04153247,Nkx22,Dbx1
4,0.0031645608,Nkx61,Dbx1
5,0.0016647773,Nkx62,Dbx1
6,0.006419796,Olig2,Dbx1
7,0.022619357,Pax6,Dbx1
10,0.005936824,Irx3,Dbx2
11,0.009060167,Nkx22,Dbx2
12,0.0033819766,Nkx61,Dbx2
13,0.0014393061,Nkx62,Dbx2
14,0.005562953,Olig2,Dbx2
15,0.028990893,Pax6,Dbx2
19,0.10867162,Nkx22,Irx3
20,0.019935815,Nkx61,Irx3
21,0.0062738415,Nkx62,Irx3
22,0.1933169,Olig2,Irx3
23,0.16010062,Pax6,Irx3
28,0.09940511,Nkx61,Nkx22
29,0.033720214,Nkx62,Nkx22
30,0.15453908,Olig2,Nkx22
31,0.46544778,Pax6,Nkx22
37,0.0020536836,Nkx62,Nkx61
38,0.019198729,Olig2,Nkx61
39,0.07613584,Pax6,Nkx61
46,0.0050036577,Olig2,Nkx62
47,0.03648149,Pax6,Nkx62
55,0.18858853,Pax6,Olig2
