,LRP,source_gene,target_gene
1,0.111070976,Dbx2,Dbx1
2,0.027348248,Irx3,Dbx1
3,0.01344178,Nkx22,Dbx1
4,0.0061087552,Nkx61,Dbx1
5,0.06697563,Nkx62,Dbx1
6,0.008262329,Olig2,Dbx1
7,0.015995309,Pax6,Dbx1
10,0.1992789,Irx3,Dbx2
11,0.073014475,Nkx22,Dbx2
12,0.0878882,Nkx61,Dbx2
13,0.27110827,Nkx62,Dbx2
14,0.027043022,Olig2,Dbx2
15,0.052389868,Pax6,Dbx2
19,0.07188112,Nkx22,Irx3
20,0.04201468,Nkx61,Irx3
21,0.0525203,Nkx62,Irx3
22,0.2174023,Olig2,Irx3
23,0.24053866,Pax6,Irx3
28,0.03981886,Nkx61,Nkx22
29,0.046259448,Nkx62,Nkx22
30,0.0361676,Olig2,Nkx22
31,0.055057507,Pax6,Nkx22
37,0.10483774,Nkx62,Nkx61
38,0.052744426,Olig2,Nkx61
39,0.05104559,Pax6,Nkx61
46,0.043018155,Olig2,Nkx62
47,0.080186404,Pax6,Nkx62
55,0.057393007,Pax6,Olig2
