,LRP,source_gene,target_gene
1,0.0016224047,Dbx2,Dbx1
2,0.004304555,Irx3,Dbx1
3,0.025844017,Nkx22,Dbx1
4,0.003846427,Nkx61,Dbx1
5,0.0021373443,Nkx62,Dbx1
6,0.0070362748,Olig2,Dbx1
7,0.019463455,Pax6,Dbx1
10,0.0042726407,Irx3,Dbx2
11,0.024102017,Nkx22,Dbx2
12,0.0036665534,Nkx61,Dbx2
13,0.002430177,Nkx62,Dbx2
14,0.0056155385,Olig2,Dbx2
15,0.014365859,Pax6,Dbx2
19,0.12895982,Nkx22,Irx3
20,0.020848949,Nkx61,Irx3
21,0.0069992235,Nkx62,Irx3
22,0.11729182,Olig2,Irx3
23,0.11256933,Pax6,Irx3
28,0.13086778,Nkx61,Nkx22
29,0.05551594,Nkx62,Nkx22
30,0.16247624,Olig2,Nkx22
31,0.45437646,Pax6,Nkx22
37,0.00031797643,Nkx62,Nkx61
38,0.016091153,Olig2,Nkx61
39,0.067052945,Pax6,Nkx61
46,0.0071369195,Olig2,Nkx62
47,0.047753938,Pax6,Nkx62
55,0.1392686,Pax6,Olig2
