,LRP,source_gene,target_gene
1,0.0027878992,Dbx2,Dbx1
2,0.006824569,Irx3,Dbx1
3,0.031317797,Nkx22,Dbx1
4,0.0023954185,Nkx61,Dbx1
5,0.0030762404,Nkx62,Dbx1
6,0.008302642,Olig2,Dbx1
7,0.022606596,Pax6,Dbx1
10,0.004023553,Irx3,Dbx2
11,0.01589292,Nkx22,Dbx2
12,0.0028312034,Nkx61,Dbx2
13,0.0028050437,Nkx62,Dbx2
14,0.007974776,Olig2,Dbx2
15,0.04190837,Pax6,Dbx2
19,0.07256081,Nkx22,Irx3
20,0.019174883,Nkx61,Irx3
21,0.0065132594,Nkx62,Irx3
22,0.17290953,Olig2,Irx3
23,0.14225215,Pax6,Irx3
28,0.06250889,Nkx61,Nkx22
29,0.036888972,Nkx62,Nkx22
30,0.07821257,Olig2,Nkx22
31,0.4399045,Pax6,Nkx22
37,0.004206664,Nkx62,Nkx61
38,0.02389529,Olig2,Nkx61
39,0.0969867,Pax6,Nkx61
46,0.007419343,Olig2,Nkx62
47,0.0327722,Pax6,Nkx62
55,0.19685903,Pax6,Olig2
