,LRP,source_gene,target_gene
1,0.0021371504,Dbx2,Dbx1
2,0.005129562,Irx3,Dbx1
3,0.025402412,Nkx22,Dbx1
4,0.0026208523,Nkx61,Dbx1
5,0.0020819549,Nkx62,Dbx1
6,0.00606326,Olig2,Dbx1
7,0.020651493,Pax6,Dbx1
10,0.0067304177,Irx3,Dbx2
11,0.018972436,Nkx22,Dbx2
12,0.003162558,Nkx61,Dbx2
13,0.0018449787,Nkx62,Dbx2
14,0.006653042,Olig2,Dbx2
15,0.012752103,Pax6,Dbx2
19,0.10771544,Nkx22,Irx3
20,0.0149334995,Nkx61,Irx3
21,0.0052107694,Nkx62,Irx3
22,0.13114019,Olig2,Irx3
23,0.111446165,Pax6,Irx3
28,0.12869531,Nkx61,Nkx22
29,0.047158517,Nkx62,Nkx22
30,0.1477643,Olig2,Nkx22
31,0.448916,Pax6,Nkx22
37,0.003703049,Nkx62,Nkx61
38,0.012081701,Olig2,Nkx61
39,0.036115993,Pax6,Nkx61
46,0.005828316,Olig2,Nkx62
47,0.023437623,Pax6,Nkx62
55,0.14677642,Pax6,Olig2
