,LRP,source_gene,target_gene
1,0.0018639949,Dbx2,Dbx1
2,0.008877637,Irx3,Dbx1
3,0.002669944,Nkx22,Dbx1
4,0.002712618,Nkx61,Dbx1
5,0.00221638,Nkx62,Dbx1
6,0.023349179,Olig2,Dbx1
7,0.011492619,Pax6,Dbx1
10,0.005908885,Irx3,Dbx2
11,0.0023082912,Nkx22,Dbx2
12,0.001833532,Nkx61,Dbx2
13,0.002172613,Nkx62,Dbx2
14,0.0042719543,Olig2,Dbx2
15,0.0055455365,Pax6,Dbx2
19,0.117647454,Nkx22,Irx3
20,0.0019869567,Nkx61,Irx3
21,0.004083176,Nkx62,Irx3
22,0.24678524,Olig2,Irx3
23,0.13553667,Pax6,Irx3
28,0.00550205,Nkx61,Nkx22
29,0.004681318,Nkx62,Nkx22
30,0.16304502,Olig2,Nkx22
31,0.09537902,Pax6,Nkx22
37,0.0033461,Nkx62,Nkx61
38,0.053639587,Olig2,Nkx61
39,0.012040982,Pax6,Nkx61
46,0.023125079,Olig2,Nkx62
47,0.004319669,Pax6,Nkx62
55,0.15887369,Pax6,Olig2
