,LRP,source_gene,target_gene
1,0.0025990775,Dbx2,Dbx1
2,0.0046895826,Irx3,Dbx1
3,0.0021430254,Nkx22,Dbx1
4,0.0022484967,Nkx61,Dbx1
5,0.0015919147,Nkx62,Dbx1
6,0.034224093,Olig2,Dbx1
7,0.0095955515,Pax6,Dbx1
10,0.001238321,Irx3,Dbx2
11,0.0036166594,Nkx22,Dbx2
12,0.0011119586,Nkx61,Dbx2
13,0.0018880093,Nkx62,Dbx2
14,0.01816912,Olig2,Dbx2
15,0.006729926,Pax6,Dbx2
19,0.12044402,Nkx22,Irx3
20,0.010816274,Nkx61,Irx3
21,0.0026993775,Nkx62,Irx3
22,0.2526282,Olig2,Irx3
23,0.12407419,Pax6,Irx3
28,0.0050723213,Nkx61,Nkx22
29,0.0050907703,Nkx62,Nkx22
30,0.12583774,Olig2,Nkx22
31,0.11545682,Pax6,Nkx22
37,0.0014354616,Nkx62,Nkx61
38,0.023283217,Olig2,Nkx61
39,0.009267481,Pax6,Nkx61
46,0.015907682,Olig2,Nkx62
47,0.004804408,Pax6,Nkx62
55,0.113790855,Pax6,Olig2
