,LRP,source_gene,target_gene
1,0.0023540836,Dbx2,Dbx1
2,0.004380772,Irx3,Dbx1
3,0.030419618,Nkx22,Dbx1
4,0.0037822323,Nkx61,Dbx1
5,0.0015414101,Nkx62,Dbx1
6,0.006834492,Olig2,Dbx1
7,0.022633646,Pax6,Dbx1
10,0.0050931247,Irx3,Dbx2
11,0.022217963,Nkx22,Dbx2
12,0.003589772,Nkx61,Dbx2
13,0.0010273563,Nkx62,Dbx2
14,0.008817582,Olig2,Dbx2
15,0.014135218,Pax6,Dbx2
19,0.113313474,Nkx22,Irx3
20,0.019516721,Nkx61,Irx3
21,0.006530099,Nkx62,Irx3
22,0.17869252,Olig2,Irx3
23,0.12230234,Pax6,Irx3
28,0.13913669,Nkx61,Nkx22
29,0.055901226,Nkx62,Nkx22
30,0.19272882,Olig2,Nkx22
31,0.44612,Pax6,Nkx22
37,0.0045144316,Nkx62,Nkx61
38,0.02117233,Olig2,Nkx61
39,0.07086169,Pax6,Nkx61
46,0.0055683255,Olig2,Nkx62
47,0.03261967,Pax6,Nkx62
55,0.14689463,Pax6,Olig2
