,LRP,source_gene,target_gene
1,0.0020559537,Dbx2,Dbx1
2,0.0063827382,Irx3,Dbx1
3,0.002099818,Nkx22,Dbx1
4,0.0017250492,Nkx61,Dbx1
5,0.0024811404,Nkx62,Dbx1
6,0.013267564,Olig2,Dbx1
7,0.007938738,Pax6,Dbx1
10,0.0031332476,Irx3,Dbx2
11,0.0033649378,Nkx22,Dbx2
12,0.0012908704,Nkx61,Dbx2
13,0.00232617,Nkx62,Dbx2
14,0.011157936,Olig2,Dbx2
15,0.00787834,Pax6,Dbx2
19,0.14806432,Nkx22,Irx3
20,0.0053963005,Nkx61,Irx3
21,0.001495065,Nkx62,Irx3
22,0.27181345,Olig2,Irx3
23,0.12958418,Pax6,Irx3
28,0.0029002235,Nkx61,Nkx22
29,0.0057557146,Nkx62,Nkx22
30,0.1748614,Olig2,Nkx22
31,0.114797875,Pax6,Nkx22
37,0.0016508729,Nkx62,Nkx61
38,0.025110412,Olig2,Nkx61
39,0.0045547504,Pax6,Nkx61
46,0.012493437,Olig2,Nkx62
47,0.0034919516,Pax6,Nkx62
55,0.1457465,Pax6,Olig2
