,LRP,source_gene,target_gene
1,0.0020617382,Dbx2,Dbx1
2,0.002920474,Irx3,Dbx1
3,0.0022211138,Nkx22,Dbx1
4,0.0010089221,Nkx61,Dbx1
5,0.0027692958,Nkx62,Dbx1
6,0.013002222,Olig2,Dbx1
7,0.009514448,Pax6,Dbx1
10,0.0012058713,Irx3,Dbx2
11,0.002827682,Nkx22,Dbx2
12,0.0006201815,Nkx61,Dbx2
13,0.0016777889,Nkx62,Dbx2
14,0.019068811,Olig2,Dbx2
15,0.011522409,Pax6,Dbx2
19,0.1465504,Nkx22,Irx3
20,0.0048816185,Nkx61,Irx3
21,0.0045614904,Nkx62,Irx3
22,0.26421607,Olig2,Irx3
23,0.08842872,Pax6,Irx3
28,0.0038865367,Nkx61,Nkx22
29,0.006373696,Nkx62,Nkx22
30,0.15754451,Olig2,Nkx22
31,0.1342461,Pax6,Nkx22
37,0.0020536876,Nkx62,Nkx61
38,0.02465276,Olig2,Nkx61
39,0.014360763,Pax6,Nkx61
46,0.00975442,Olig2,Nkx62
47,0.00814224,Pax6,Nkx62
55,0.14141639,Pax6,Olig2
