,LRP,source_gene,target_gene
1,0.4914896,Dbx2,Dbx1
2,0.2585014,Irx3,Dbx1
3,0.069364324,Nkx22,Dbx1
4,0.21338975,Nkx61,Dbx1
5,0.06265586,Nkx62,Dbx1
6,0.08945985,Olig2,Dbx1
7,0.18950342,Pax6,Dbx1
10,0.2740754,Irx3,Dbx2
11,0.056994703,Nkx22,Dbx2
12,0.30156356,Nkx61,Dbx2
13,0.10241419,Nkx62,Dbx2
14,0.08371592,Olig2,Dbx2
15,0.13993508,Pax6,Dbx2
19,0.036587186,Nkx22,Irx3
20,0.11450692,Nkx61,Irx3
21,0.06717224,Nkx62,Irx3
22,0.19116338,Olig2,Irx3
23,0.16249532,Pax6,Irx3
28,0.037597395,Nkx61,Nkx22
29,0.01660195,Nkx62,Nkx22
30,0.0132232765,Olig2,Nkx22
31,0.036536146,Pax6,Nkx22
37,0.04121875,Nkx62,Nkx61
38,0.051467843,Olig2,Nkx61
39,0.074704915,Pax6,Nkx61
46,0.017515108,Olig2,Nkx62
47,0.032754984,Pax6,Nkx62
55,0.010134502,Pax6,Olig2
