,LRP,source_gene,target_gene
1,0.0059148497,Dbx2,Dbx1
2,0.0074755633,Irx3,Dbx1
3,0.0024285682,Nkx22,Dbx1
4,0.005259501,Nkx61,Dbx1
5,0.008052497,Nkx62,Dbx1
6,0.030495605,Olig2,Dbx1
7,0.007005522,Pax6,Dbx1
10,0.020385433,Irx3,Dbx2
11,0.0022323022,Nkx22,Dbx2
12,0.0046618795,Nkx61,Dbx2
13,0.004871886,Nkx62,Dbx2
14,0.022325305,Olig2,Dbx2
15,0.014362398,Pax6,Dbx2
19,0.04173193,Nkx22,Irx3
20,0.005194025,Nkx61,Irx3
21,0.0054547586,Nkx62,Irx3
22,0.14949715,Olig2,Irx3
23,0.08464367,Pax6,Irx3
28,0.008417273,Nkx61,Nkx22
29,0.0020365808,Nkx62,Nkx22
30,0.123468496,Olig2,Nkx22
31,0.08501726,Pax6,Nkx22
37,0.014875817,Nkx62,Nkx61
38,0.074560374,Olig2,Nkx61
39,0.008423361,Pax6,Nkx61
46,0.025837798,Olig2,Nkx62
47,0.0051711896,Pax6,Nkx62
55,0.17361277,Pax6,Olig2
