,LRP,source_gene,target_gene
1,0.006166487,Dbx2,Dbx1
2,0.0042288355,Irx3,Dbx1
3,0.0051198425,Nkx22,Dbx1
4,0.0112448465,Nkx61,Dbx1
5,0.008248351,Nkx62,Dbx1
6,0.015153326,Olig2,Dbx1
7,0.009401328,Pax6,Dbx1
10,0.034273304,Irx3,Dbx2
11,0.007526144,Nkx22,Dbx2
12,0.007254311,Nkx61,Dbx2
13,0.010223909,Nkx62,Dbx2
14,0.028598215,Olig2,Dbx2
15,0.006038828,Pax6,Dbx2
19,0.18140401,Nkx22,Irx3
20,0.04801303,Nkx61,Irx3
21,0.013388479,Nkx62,Irx3
22,0.34648365,Olig2,Irx3
23,0.17577016,Pax6,Irx3
28,0.011016167,Nkx61,Nkx22
29,0.010094976,Nkx62,Nkx22
30,0.16419095,Olig2,Nkx22
31,0.13965318,Pax6,Nkx22
37,0.018503953,Nkx62,Nkx61
38,0.014943775,Olig2,Nkx61
39,0.004159862,Pax6,Nkx61
46,0.011376505,Olig2,Nkx62
47,0.015272833,Pax6,Nkx62
55,0.117578916,Pax6,Olig2
