,LRP,source_gene,target_gene
1,0.13582021,Dbx2,Dbx1
2,0.02224211,Irx3,Dbx1
3,0.019267071,Nkx22,Dbx1
4,0.03815955,Nkx61,Dbx1
5,0.13121621,Nkx62,Dbx1
6,0.0151951555,Olig2,Dbx1
7,0.016272219,Pax6,Dbx1
10,0.28480572,Irx3,Dbx2
11,0.050951667,Nkx22,Dbx2
12,0.34315956,Nkx61,Dbx2
13,0.3922381,Nkx62,Dbx2
14,0.082636476,Olig2,Dbx2
15,0.17220744,Pax6,Dbx2
19,0.044405334,Nkx22,Irx3
20,0.10755918,Nkx61,Irx3
21,0.12824394,Nkx62,Irx3
22,0.20028494,Olig2,Irx3
23,0.1529969,Pax6,Irx3
28,0.031686038,Nkx61,Nkx22
29,0.050011873,Nkx62,Nkx22
30,0.02025379,Olig2,Nkx22
31,0.06220892,Pax6,Nkx22
37,0.16257453,Nkx62,Nkx61
38,0.05560066,Olig2,Nkx61
39,0.07182508,Pax6,Nkx61
46,0.08096375,Olig2,Nkx62
47,0.107403755,Pax6,Nkx62
55,0.016494965,Pax6,Olig2
