,LRP,source_gene,target_gene
1,0.0090967715,Dbx2,Dbx1
2,0.0027445024,Irx3,Dbx1
3,0.012535075,Nkx22,Dbx1
4,0.0059111626,Nkx61,Dbx1
5,0.00674068,Nkx62,Dbx1
6,0.03014412,Olig2,Dbx1
7,0.013820868,Pax6,Dbx1
10,0.0029864763,Irx3,Dbx2
11,0.010147795,Nkx22,Dbx2
12,0.009121124,Nkx61,Dbx2
13,0.0069604698,Nkx62,Dbx2
14,0.012518613,Olig2,Dbx2
15,0.007240087,Pax6,Dbx2
19,0.085506015,Nkx22,Irx3
20,0.01586908,Nkx61,Irx3
21,0.0011534928,Nkx62,Irx3
22,0.36679128,Olig2,Irx3
23,0.0637915,Pax6,Irx3
28,0.02096058,Nkx61,Nkx22
29,0.013157138,Nkx62,Nkx22
30,0.07234861,Olig2,Nkx22
31,0.10293384,Pax6,Nkx22
37,0.008040161,Nkx62,Nkx61
38,0.06857116,Olig2,Nkx61
39,0.02172871,Pax6,Nkx61
46,0.021742811,Olig2,Nkx62
47,0.0098727485,Pax6,Nkx62
55,0.25853163,Pax6,Olig2
