,LRP,source_gene,target_gene
1,0.017732004,Dbx2,Dbx1
2,0.00546606,Irx3,Dbx1
3,0.0076475814,Nkx22,Dbx1
4,0.065762445,Nkx61,Dbx1
5,0.021976093,Nkx62,Dbx1
6,0.04274077,Olig2,Dbx1
7,0.022832341,Pax6,Dbx1
10,0.0026814148,Irx3,Dbx2
11,0.0051125092,Nkx22,Dbx2
12,0.015100629,Nkx61,Dbx2
13,0.011965523,Nkx62,Dbx2
14,0.006970019,Olig2,Dbx2
15,0.0025950437,Pax6,Dbx2
19,0.10481781,Nkx22,Irx3
20,0.015814442,Nkx61,Irx3
21,0.003950871,Nkx62,Irx3
22,0.27740845,Olig2,Irx3
23,0.10401705,Pax6,Irx3
28,0.006890746,Nkx61,Nkx22
29,0.0061324546,Nkx62,Nkx22
30,0.15912516,Olig2,Nkx22
31,0.12108537,Pax6,Nkx22
37,0.0138764875,Nkx62,Nkx61
38,0.052174967,Olig2,Nkx61
39,0.008571491,Pax6,Nkx61
46,0.01133601,Olig2,Nkx62
47,0.0038491567,Pax6,Nkx62
55,0.15770432,Pax6,Olig2
