,LRP,source_gene,target_gene
1,0.038971372,Dbx2,Dbx1
2,0.00601959,Irx3,Dbx1
3,0.00717584,Nkx22,Dbx1
4,0.01746896,Nkx61,Dbx1
5,0.0056326855,Nkx62,Dbx1
6,0.0037481966,Olig2,Dbx1
7,0.03586383,Pax6,Dbx1
10,0.025935479,Irx3,Dbx2
11,0.015570507,Nkx22,Dbx2
12,0.018380132,Nkx61,Dbx2
13,0.01970347,Nkx62,Dbx2
14,0.009830874,Olig2,Dbx2
15,0.017210627,Pax6,Dbx2
19,0.00338847,Nkx22,Irx3
20,0.020160235,Nkx61,Irx3
21,0.007821096,Nkx62,Irx3
22,0.02935027,Olig2,Irx3
23,0.06596396,Pax6,Irx3
28,0.029190509,Nkx61,Nkx22
29,0.009817972,Nkx62,Nkx22
30,0.010153251,Olig2,Nkx22
31,0.09413029,Pax6,Nkx22
37,0.011298657,Nkx62,Nkx61
38,0.014311021,Olig2,Nkx61
39,0.025981836,Pax6,Nkx61
46,0.007827942,Olig2,Nkx62
47,0.020637019,Pax6,Nkx62
55,0.044596523,Pax6,Olig2
