,LRP,source_gene,target_gene
1,0.52694815,Dbx2,Dbx1
2,0.23842709,Irx3,Dbx1
3,0.06898745,Nkx22,Dbx1
4,0.226179,Nkx61,Dbx1
5,0.059563603,Nkx62,Dbx1
6,0.14267845,Olig2,Dbx1
7,0.1928839,Pax6,Dbx1
10,0.22507206,Irx3,Dbx2
11,0.04661922,Nkx22,Dbx2
12,0.24071108,Nkx61,Dbx2
13,0.12672113,Nkx62,Dbx2
14,0.09902876,Olig2,Dbx2
15,0.119025365,Pax6,Dbx2
19,0.014389646,Nkx22,Irx3
20,0.053621177,Nkx61,Irx3
21,0.05602975,Nkx62,Irx3
22,0.17538153,Olig2,Irx3
23,0.10620259,Pax6,Irx3
28,0.01577704,Nkx61,Nkx22
29,0.008334408,Nkx62,Nkx22
30,0.016173627,Olig2,Nkx22
31,0.04493035,Pax6,Nkx22
37,0.0409095,Nkx62,Nkx61
38,0.038394146,Olig2,Nkx61
39,0.03358696,Pax6,Nkx61
46,0.052007843,Olig2,Nkx62
47,0.023348954,Pax6,Nkx62
55,0.020744486,Pax6,Olig2
