,LRP,source_gene,target_gene
1,0.001457127,Dbx2,Dbx1
2,0.010109772,Irx3,Dbx1
3,0.0016112723,Nkx22,Dbx1
4,0.004653233,Nkx61,Dbx1
5,0.0022140874,Nkx62,Dbx1
6,0.024805104,Olig2,Dbx1
7,0.0083671035,Pax6,Dbx1
10,0.006030524,Irx3,Dbx2
11,0.0023331067,Nkx22,Dbx2
12,0.0008099744,Nkx61,Dbx2
13,0.0020075033,Nkx62,Dbx2
14,0.0028436035,Olig2,Dbx2
15,0.006503723,Pax6,Dbx2
19,0.14037338,Nkx22,Irx3
20,0.0026170022,Nkx61,Irx3
21,0.002208004,Nkx62,Irx3
22,0.27477938,Olig2,Irx3
23,0.12149203,Pax6,Irx3
28,0.0023005942,Nkx61,Nkx22
29,0.0063676196,Nkx62,Nkx22
30,0.10649918,Olig2,Nkx22
31,0.14670022,Pax6,Nkx22
37,0.00195947,Nkx62,Nkx61
38,0.074503504,Olig2,Nkx61
39,0.012322964,Pax6,Nkx61
46,0.020550301,Olig2,Nkx62
47,0.0038160789,Pax6,Nkx62
55,0.14926232,Pax6,Olig2
