,LRP,source_gene,target_gene
1,0.0016967788,Dbx2,Dbx1
2,0.011908427,Irx3,Dbx1
3,0.03292777,Nkx22,Dbx1
4,0.004271583,Nkx61,Dbx1
5,0.002787713,Nkx62,Dbx1
6,0.012434269,Olig2,Dbx1
7,0.0155255385,Pax6,Dbx1
10,0.005660209,Irx3,Dbx2
11,0.007661864,Nkx22,Dbx2
12,0.0021853654,Nkx61,Dbx2
13,0.0019624736,Nkx62,Dbx2
14,0.00961572,Olig2,Dbx2
15,0.018957376,Pax6,Dbx2
19,0.17341182,Nkx22,Irx3
20,0.029223867,Nkx61,Irx3
21,0.015147759,Nkx62,Irx3
22,0.18329135,Olig2,Irx3
23,0.16658184,Pax6,Irx3
28,0.07820676,Nkx61,Nkx22
29,0.033398665,Nkx62,Nkx22
30,0.16539639,Olig2,Nkx22
31,0.34509677,Pax6,Nkx22
37,0.002360993,Nkx62,Nkx61
38,0.03150888,Olig2,Nkx61
39,0.043369632,Pax6,Nkx61
46,0.014405189,Olig2,Nkx62
47,0.011785747,Pax6,Nkx62
55,0.18834744,Pax6,Olig2
