,LRP,source_gene,target_gene
1,0.0017714049,Dbx2,Dbx1
2,0.00461651,Irx3,Dbx1
3,0.028597329,Nkx22,Dbx1
4,0.0034967274,Nkx61,Dbx1
5,0.0015822886,Nkx62,Dbx1
6,0.009066188,Olig2,Dbx1
7,0.020361215,Pax6,Dbx1
10,0.0069831274,Irx3,Dbx2
11,0.012534273,Nkx22,Dbx2
12,0.0025617136,Nkx61,Dbx2
13,0.0013183893,Nkx62,Dbx2
14,0.0047673914,Olig2,Dbx2
15,0.027394224,Pax6,Dbx2
19,0.10166797,Nkx22,Irx3
20,0.022472093,Nkx61,Irx3
21,0.00782182,Nkx62,Irx3
22,0.15743059,Olig2,Irx3
23,0.15647611,Pax6,Irx3
28,0.10596727,Nkx61,Nkx22
29,0.03620331,Nkx62,Nkx22
30,0.18387023,Olig2,Nkx22
31,0.45716473,Pax6,Nkx22
37,0.002715693,Nkx62,Nkx61
38,0.020626035,Olig2,Nkx61
39,0.07404831,Pax6,Nkx61
46,0.007495858,Olig2,Nkx62
47,0.031736072,Pax6,Nkx62
55,0.16656613,Pax6,Olig2
