,LRP,source_gene,target_gene
1,0.004854869,Dbx2,Dbx1
2,0.026333073,Irx3,Dbx1
3,0.0026179363,Nkx22,Dbx1
4,0.004900137,Nkx61,Dbx1
5,0.006337513,Nkx62,Dbx1
6,0.005169621,Olig2,Dbx1
7,0.0040774127,Pax6,Dbx1
10,0.036650993,Irx3,Dbx2
11,0.0046830643,Nkx22,Dbx2
12,0.006830546,Nkx61,Dbx2
13,0.007596258,Nkx62,Dbx2
14,0.0045034382,Olig2,Dbx2
15,0.005631053,Pax6,Dbx2
19,0.11113935,Nkx22,Irx3
20,0.02327928,Nkx61,Irx3
21,0.018688653,Nkx62,Irx3
22,0.13378981,Olig2,Irx3
23,0.07989258,Pax6,Irx3
28,0.0031143744,Nkx61,Nkx22
29,0.0037807962,Nkx62,Nkx22
30,0.049134843,Olig2,Nkx22
31,0.0739361,Pax6,Nkx22
37,0.005177166,Nkx62,Nkx61
38,0.009342678,Olig2,Nkx61
39,0.017293127,Pax6,Nkx61
46,0.0009396949,Olig2,Nkx62
47,0.005029703,Pax6,Nkx62
55,0.09767267,Pax6,Olig2
