,LRP,source_gene,target_gene
1,0.0047673513,Dbx2,Dbx1
2,0.0054446477,Irx3,Dbx1
3,0.008291607,Nkx22,Dbx1
4,0.034744035,Nkx61,Dbx1
5,0.06335086,Nkx62,Dbx1
6,0.034502108,Olig2,Dbx1
7,0.013637325,Pax6,Dbx1
10,0.009162437,Irx3,Dbx2
11,0.0016648574,Nkx22,Dbx2
12,0.028962728,Nkx61,Dbx2
13,0.047729168,Nkx62,Dbx2
14,0.023860611,Olig2,Dbx2
15,0.007715903,Pax6,Dbx2
19,0.023679953,Nkx22,Irx3
20,0.006471495,Nkx61,Irx3
21,0.03785589,Nkx62,Irx3
22,0.14099649,Olig2,Irx3
23,0.037417985,Pax6,Irx3
28,0.019110419,Nkx61,Nkx22
29,0.018859472,Nkx62,Nkx22
30,0.055159383,Olig2,Nkx22
31,0.057106066,Pax6,Nkx22
37,0.09894518,Nkx62,Nkx61
38,0.09199978,Olig2,Nkx61
39,0.04362565,Pax6,Nkx61
46,0.036211178,Olig2,Nkx62
47,0.03208199,Pax6,Nkx62
55,0.23589204,Pax6,Olig2
