,LRP,source_gene,target_gene
1,0.002537963,Dbx2,Dbx1
2,0.008299014,Irx3,Dbx1
3,0.027894096,Nkx22,Dbx1
4,0.0034728702,Nkx61,Dbx1
5,0.0036738827,Nkx62,Dbx1
6,0.01010024,Olig2,Dbx1
7,0.029291414,Pax6,Dbx1
10,0.0022160085,Irx3,Dbx2
11,0.010318637,Nkx22,Dbx2
12,0.0036554532,Nkx61,Dbx2
13,0.002141328,Nkx62,Dbx2
14,0.006176461,Olig2,Dbx2
15,0.03593772,Pax6,Dbx2
19,0.12657864,Nkx22,Irx3
20,0.016738059,Nkx61,Irx3
21,0.0073822304,Nkx62,Irx3
22,0.09480016,Olig2,Irx3
23,0.16013877,Pax6,Irx3
28,0.06460393,Nkx61,Nkx22
29,0.03336937,Nkx62,Nkx22
30,0.14658031,Olig2,Nkx22
31,0.44690436,Pax6,Nkx22
37,0.0026787778,Nkx62,Nkx61
38,0.020116596,Olig2,Nkx61
39,0.08471605,Pax6,Nkx61
46,0.010474855,Olig2,Nkx62
47,0.04456461,Pax6,Nkx62
55,0.17186901,Pax6,Olig2
