,LRP,source_gene,target_gene
1,0.0021821088,Dbx2,Dbx1
2,0.0066031413,Irx3,Dbx1
3,0.031394977,Nkx22,Dbx1
4,0.0036416347,Nkx61,Dbx1
5,0.0026796167,Nkx62,Dbx1
6,0.009914759,Olig2,Dbx1
7,0.02021811,Pax6,Dbx1
10,0.0032652165,Irx3,Dbx2
11,0.007858172,Nkx22,Dbx2
12,0.003479561,Nkx61,Dbx2
13,0.002189938,Nkx62,Dbx2
14,0.008255728,Olig2,Dbx2
15,0.026641691,Pax6,Dbx2
19,0.13149688,Nkx22,Irx3
20,0.02462005,Nkx61,Irx3
21,0.0070770867,Nkx62,Irx3
22,0.16469775,Olig2,Irx3
23,0.13832574,Pax6,Irx3
28,0.097661264,Nkx61,Nkx22
29,0.038223065,Nkx62,Nkx22
30,0.16077034,Olig2,Nkx22
31,0.4271077,Pax6,Nkx22
37,0.003091808,Nkx62,Nkx61
38,0.021758944,Olig2,Nkx61
39,0.06080293,Pax6,Nkx61
46,0.0084774,Olig2,Nkx62
47,0.030508144,Pax6,Nkx62
55,0.16276082,Pax6,Olig2
