,LRP,source_gene,target_gene
1,0.0063067037,Dbx2,Dbx1
2,0.02523121,Irx3,Dbx1
3,0.0033183917,Nkx22,Dbx1
4,0.008644801,Nkx61,Dbx1
5,0.008071512,Nkx62,Dbx1
6,0.023198755,Olig2,Dbx1
7,0.005587671,Pax6,Dbx1
10,0.012581555,Irx3,Dbx2
11,0.009215584,Nkx22,Dbx2
12,0.008398465,Nkx61,Dbx2
13,0.0075390497,Nkx62,Dbx2
14,0.015286956,Olig2,Dbx2
15,0.0062556984,Pax6,Dbx2
19,0.19655678,Nkx22,Irx3
20,0.10974917,Nkx61,Irx3
21,0.022786627,Nkx62,Irx3
22,0.435032,Olig2,Irx3
23,0.18929635,Pax6,Irx3
28,0.008419306,Nkx61,Nkx22
29,0.0040122704,Nkx62,Nkx22
30,0.13191688,Olig2,Nkx22
31,0.14157166,Pax6,Nkx22
37,0.016379748,Nkx62,Nkx61
38,0.030367687,Olig2,Nkx61
39,0.004422014,Pax6,Nkx61
46,0.0074367505,Olig2,Nkx62
47,0.0010422345,Pax6,Nkx62
55,0.12043796,Pax6,Olig2
