,LRP,source_gene,target_gene
1,0.0041172737,Dbx2,Dbx1
2,0.0063740406,Irx3,Dbx1
3,0.007388271,Nkx22,Dbx1
4,0.004333935,Nkx61,Dbx1
5,0.003443712,Nkx62,Dbx1
6,0.021282153,Olig2,Dbx1
7,0.008311061,Pax6,Dbx1
10,0.005851246,Irx3,Dbx2
11,0.004476843,Nkx22,Dbx2
12,0.0025390326,Nkx61,Dbx2
13,0.0025308125,Nkx62,Dbx2
14,0.015799612,Olig2,Dbx2
15,0.0078275995,Pax6,Dbx2
19,0.10380943,Nkx22,Irx3
20,0.013725541,Nkx61,Irx3
21,0.0026141712,Nkx62,Irx3
22,0.2989038,Olig2,Irx3
23,0.14846095,Pax6,Irx3
28,0.020685684,Nkx61,Nkx22
29,0.008225501,Nkx62,Nkx22
30,0.07437095,Olig2,Nkx22
31,0.0551479,Pax6,Nkx22
37,0.0057034087,Nkx62,Nkx61
38,0.075920284,Olig2,Nkx61
39,0.010329943,Pax6,Nkx61
46,0.020435179,Olig2,Nkx62
47,0.0008259483,Pax6,Nkx62
55,0.15508482,Pax6,Olig2
