,LRP,source_gene,target_gene
1,0.00038248044,Dbx2,Dbx1
2,0.0071242675,Irx3,Dbx1
3,0.0060363756,Nkx22,Dbx1
4,0.002028812,Nkx61,Dbx1
5,0.0018370424,Nkx62,Dbx1
6,0.021486778,Olig2,Dbx1
7,0.012275485,Pax6,Dbx1
10,0.0064605186,Irx3,Dbx2
11,0.0016110823,Nkx22,Dbx2
12,0.001385348,Nkx61,Dbx2
13,0.00141277,Nkx62,Dbx2
14,0.0035459008,Olig2,Dbx2
15,0.0077572055,Pax6,Dbx2
19,0.13807353,Nkx22,Irx3
20,0.0020901826,Nkx61,Irx3
21,0.0012652512,Nkx62,Irx3
22,0.26974735,Olig2,Irx3
23,0.12348558,Pax6,Irx3
28,0.0036563966,Nkx61,Nkx22
29,0.006983182,Nkx62,Nkx22
30,0.12694584,Olig2,Nkx22
31,0.09908035,Pax6,Nkx22
37,0.0042638103,Nkx62,Nkx61
38,0.059533305,Olig2,Nkx61
39,0.004864478,Pax6,Nkx61
46,0.023344556,Olig2,Nkx62
47,0.0024548532,Pax6,Nkx62
55,0.15682876,Pax6,Olig2
