,LRP,source_gene,target_gene
1,0.001908391,Dbx2,Dbx1
2,0.0025259207,Irx3,Dbx1
3,0.029002473,Nkx22,Dbx1
4,0.0030878978,Nkx61,Dbx1
5,0.0014409274,Nkx62,Dbx1
6,0.007195714,Olig2,Dbx1
7,0.023643896,Pax6,Dbx1
10,0.0040107192,Irx3,Dbx2
11,0.01210495,Nkx22,Dbx2
12,0.0035590604,Nkx61,Dbx2
13,0.00185762,Nkx62,Dbx2
14,0.00603234,Olig2,Dbx2
15,0.021901097,Pax6,Dbx2
19,0.1182344,Nkx22,Irx3
20,0.020176888,Nkx61,Irx3
21,0.0058340374,Nkx62,Irx3
22,0.16435662,Olig2,Irx3
23,0.1194876,Pax6,Irx3
28,0.12289289,Nkx61,Nkx22
29,0.051442355,Nkx62,Nkx22
30,0.14870381,Olig2,Nkx22
31,0.47279263,Pax6,Nkx22
37,0.0016471057,Nkx62,Nkx61
38,0.02270836,Olig2,Nkx61
39,0.06762727,Pax6,Nkx61
46,0.007832887,Olig2,Nkx62
47,0.03618942,Pax6,Nkx62
55,0.15109505,Pax6,Olig2
