,LRP,source_gene,target_gene
1,0.0020571963,Dbx2,Dbx1
2,0.002453867,Irx3,Dbx1
3,0.023992814,Nkx22,Dbx1
4,0.005005692,Nkx61,Dbx1
5,0.0021067392,Nkx62,Dbx1
6,0.0060545374,Olig2,Dbx1
7,0.028388064,Pax6,Dbx1
10,0.005504422,Irx3,Dbx2
11,0.015383987,Nkx22,Dbx2
12,0.0041868654,Nkx61,Dbx2
13,0.001927215,Nkx62,Dbx2
14,0.0054860506,Olig2,Dbx2
15,0.018332925,Pax6,Dbx2
19,0.10051695,Nkx22,Irx3
20,0.031454444,Nkx61,Irx3
21,0.005024506,Nkx62,Irx3
22,0.13183057,Olig2,Irx3
23,0.12609392,Pax6,Irx3
28,0.12559626,Nkx61,Nkx22
29,0.046645775,Nkx62,Nkx22
30,0.16124126,Olig2,Nkx22
31,0.46923658,Pax6,Nkx22
37,0.005141328,Nkx62,Nkx61
38,0.019958295,Olig2,Nkx61
39,0.06948789,Pax6,Nkx61
46,0.0056563355,Olig2,Nkx62
47,0.025592752,Pax6,Nkx62
55,0.1291759,Pax6,Olig2
