,LRP,source_gene,target_gene
1,0.0021001645,Dbx2,Dbx1
2,0.0032286695,Irx3,Dbx1
3,0.03151768,Nkx22,Dbx1
4,0.0035931484,Nkx61,Dbx1
5,0.0015697513,Nkx62,Dbx1
6,0.0074485545,Olig2,Dbx1
7,0.01696994,Pax6,Dbx1
10,0.005273062,Irx3,Dbx2
11,0.014318508,Nkx22,Dbx2
12,0.003616016,Nkx61,Dbx2
13,0.0017488007,Nkx62,Dbx2
14,0.0046663713,Olig2,Dbx2
15,0.029361838,Pax6,Dbx2
19,0.09466711,Nkx22,Irx3
20,0.02219076,Nkx61,Irx3
21,0.0071098236,Nkx62,Irx3
22,0.18325803,Olig2,Irx3
23,0.1551054,Pax6,Irx3
28,0.10352826,Nkx61,Nkx22
29,0.034921836,Nkx62,Nkx22
30,0.16644105,Olig2,Nkx22
31,0.46908212,Pax6,Nkx22
37,0.0022327742,Nkx62,Nkx61
38,0.019464884,Olig2,Nkx61
39,0.075225785,Pax6,Nkx61
46,0.008103133,Olig2,Nkx62
47,0.04387576,Pax6,Nkx62
55,0.17106625,Pax6,Olig2
