,LRP,source_gene,target_gene
1,0.0016689051,Dbx2,Dbx1
2,0.0064232037,Irx3,Dbx1
3,0.0027736584,Nkx22,Dbx1
4,0.0020804002,Nkx61,Dbx1
5,0.0015036777,Nkx62,Dbx1
6,0.005408125,Olig2,Dbx1
7,0.0050384067,Pax6,Dbx1
10,0.004445292,Irx3,Dbx2
11,0.0022921017,Nkx22,Dbx2
12,0.002290417,Nkx61,Dbx2
13,0.00089032436,Nkx62,Dbx2
14,0.015801098,Olig2,Dbx2
15,0.0045495145,Pax6,Dbx2
19,0.08671843,Nkx22,Irx3
20,0.0073427553,Nkx61,Irx3
21,0.001078709,Nkx62,Irx3
22,0.25798172,Olig2,Irx3
23,0.09495585,Pax6,Irx3
28,0.005766508,Nkx61,Nkx22
29,0.0038825427,Nkx62,Nkx22
30,0.16228326,Olig2,Nkx22
31,0.10756244,Pax6,Nkx22
37,0.0035023435,Nkx62,Nkx61
38,0.056140117,Olig2,Nkx61
39,0.011519659,Pax6,Nkx61
46,0.01747709,Olig2,Nkx62
47,0.0043685106,Pax6,Nkx62
55,0.1280683,Pax6,Olig2
