,LRP,source_gene,target_gene
1,0.0016379827,Dbx2,Dbx1
2,0.009920842,Irx3,Dbx1
3,0.004768006,Nkx22,Dbx1
4,0.0031396956,Nkx61,Dbx1
5,0.003566614,Nkx62,Dbx1
6,0.029187419,Olig2,Dbx1
7,0.01008575,Pax6,Dbx1
10,0.005268292,Irx3,Dbx2
11,0.002214814,Nkx22,Dbx2
12,0.0012362078,Nkx61,Dbx2
13,0.0019808095,Nkx62,Dbx2
14,0.004493055,Olig2,Dbx2
15,0.008777051,Pax6,Dbx2
19,0.10103215,Nkx22,Irx3
20,0.007160791,Nkx61,Irx3
21,0.0027042122,Nkx62,Irx3
22,0.27109316,Olig2,Irx3
23,0.14000472,Pax6,Irx3
28,0.006798586,Nkx61,Nkx22
29,0.0080254525,Nkx62,Nkx22
30,0.17040801,Olig2,Nkx22
31,0.1209047,Pax6,Nkx22
37,0.006000898,Nkx62,Nkx61
38,0.055550233,Olig2,Nkx61
39,0.011920816,Pax6,Nkx61
46,0.026531318,Olig2,Nkx62
47,0.013408302,Pax6,Nkx62
55,0.15615073,Pax6,Olig2
