,LRP,source_gene,target_gene
1,0.0024463783,Dbx2,Dbx1
2,0.0026953132,Irx3,Dbx1
3,0.022050412,Nkx22,Dbx1
4,0.0054820096,Nkx61,Dbx1
5,0.0030797236,Nkx62,Dbx1
6,0.009618962,Olig2,Dbx1
7,0.028463585,Pax6,Dbx1
10,0.007308036,Irx3,Dbx2
11,0.022319555,Nkx22,Dbx2
12,0.005602661,Nkx61,Dbx2
13,0.0023464276,Nkx62,Dbx2
14,0.0071749217,Olig2,Dbx2
15,0.018468827,Pax6,Dbx2
19,0.1176331,Nkx22,Irx3
20,0.01191528,Nkx61,Irx3
21,0.005904464,Nkx62,Irx3
22,0.15170173,Olig2,Irx3
23,0.10163986,Pax6,Irx3
28,0.13432194,Nkx61,Nkx22
29,0.051912002,Nkx62,Nkx22
30,0.19326995,Olig2,Nkx22
31,0.4561689,Pax6,Nkx22
37,0.0057030004,Nkx62,Nkx61
38,0.01117622,Olig2,Nkx61
39,0.060444858,Pax6,Nkx61
46,0.008378703,Olig2,Nkx62
47,0.037004035,Pax6,Nkx62
55,0.111414686,Pax6,Olig2
