,LRP,source_gene,target_gene
1,0.0020779076,Dbx2,Dbx1
2,0.0007793107,Irx3,Dbx1
3,0.021225573,Nkx22,Dbx1
4,0.0033898684,Nkx61,Dbx1
5,0.0018533086,Nkx62,Dbx1
6,0.0065069245,Olig2,Dbx1
7,0.03526742,Pax6,Dbx1
10,0.0046185283,Irx3,Dbx2
11,0.02717578,Nkx22,Dbx2
12,0.0028557957,Nkx61,Dbx2
13,0.001659578,Nkx62,Dbx2
14,0.0074656894,Olig2,Dbx2
15,0.0129415635,Pax6,Dbx2
19,0.07813573,Nkx22,Irx3
20,0.008401551,Nkx61,Irx3
21,0.002612771,Nkx62,Irx3
22,0.14739831,Olig2,Irx3
23,0.08499863,Pax6,Irx3
28,0.15764405,Nkx61,Nkx22
29,0.053967528,Nkx62,Nkx22
30,0.16464528,Olig2,Nkx22
31,0.42994907,Pax6,Nkx22
37,0.0038159238,Nkx62,Nkx61
38,0.013361245,Olig2,Nkx61
39,0.055889495,Pax6,Nkx61
46,0.008335703,Olig2,Nkx62
47,0.032528527,Pax6,Nkx62
55,0.14584653,Pax6,Olig2
