,LRP,source_gene,target_gene
1,0.014675934,Dbx2,Dbx1
2,0.006182606,Irx3,Dbx1
3,0.013217615,Nkx22,Dbx1
4,0.0066237017,Nkx61,Dbx1
5,0.0043091504,Nkx62,Dbx1
6,0.0033579883,Olig2,Dbx1
7,0.0046282625,Pax6,Dbx1
10,0.018530931,Irx3,Dbx2
11,0.018478699,Nkx22,Dbx2
12,0.02824374,Nkx61,Dbx2
13,0.018096372,Nkx62,Dbx2
14,0.011386599,Olig2,Dbx2
15,0.017770337,Pax6,Dbx2
19,0.023576537,Nkx22,Irx3
20,0.015728813,Nkx61,Irx3
21,0.012208814,Nkx62,Irx3
22,0.06290303,Olig2,Irx3
23,0.043675587,Pax6,Irx3
28,0.019228932,Nkx61,Nkx22
29,0.010483963,Nkx62,Nkx22
30,0.018221326,Olig2,Nkx22
31,0.0382767,Pax6,Nkx22
37,0.021939078,Nkx62,Nkx61
38,0.004797289,Olig2,Nkx61
39,0.0013874964,Pax6,Nkx61
46,0.008073782,Olig2,Nkx62
47,0.010337968,Pax6,Nkx62
55,0.06451025,Pax6,Olig2
