,LRP,source_gene,target_gene
1,0.0025097104,Dbx2,Dbx1
2,0.0061552636,Irx3,Dbx1
3,0.002145717,Nkx22,Dbx1
4,0.0021158827,Nkx61,Dbx1
5,0.002654313,Nkx62,Dbx1
6,0.013175934,Olig2,Dbx1
7,0.013092745,Pax6,Dbx1
10,0.0051213573,Irx3,Dbx2
11,0.0033408932,Nkx22,Dbx2
12,0.0046578827,Nkx61,Dbx2
13,0.0032300076,Nkx62,Dbx2
14,0.0074137766,Olig2,Dbx2
15,0.0072959512,Pax6,Dbx2
19,0.115786485,Nkx22,Irx3
20,0.00972008,Nkx61,Irx3
21,0.0019827092,Nkx62,Irx3
22,0.2912956,Olig2,Irx3
23,0.12383695,Pax6,Irx3
28,0.0009201794,Nkx61,Nkx22
29,0.009007074,Nkx62,Nkx22
30,0.1725664,Olig2,Nkx22
31,0.12129952,Pax6,Nkx22
37,0.0062835207,Nkx62,Nkx61
38,0.049754314,Olig2,Nkx61
39,0.018873356,Pax6,Nkx61
46,0.018197132,Olig2,Nkx62
47,0.0045961803,Pax6,Nkx62
55,0.14281505,Pax6,Olig2
