,LRP,source_gene,target_gene
1,0.0029353225,Dbx2,Dbx1
2,0.006298693,Irx3,Dbx1
3,0.0019020876,Nkx22,Dbx1
4,0.002893517,Nkx61,Dbx1
5,0.002619186,Nkx62,Dbx1
6,0.029896352,Olig2,Dbx1
7,0.013525306,Pax6,Dbx1
10,0.0009806769,Irx3,Dbx2
11,0.0017793595,Nkx22,Dbx2
12,0.002291021,Nkx61,Dbx2
13,0.0043397704,Nkx62,Dbx2
14,0.024561407,Olig2,Dbx2
15,0.013241025,Pax6,Dbx2
19,0.09949342,Nkx22,Irx3
20,0.011845074,Nkx61,Irx3
21,0.006813784,Nkx62,Irx3
22,0.27220258,Olig2,Irx3
23,0.1297029,Pax6,Irx3
28,0.0017815409,Nkx61,Nkx22
29,0.007920621,Nkx62,Nkx22
30,0.15180725,Olig2,Nkx22
31,0.14754698,Pax6,Nkx22
37,0.0061453823,Nkx62,Nkx61
38,0.022224966,Olig2,Nkx61
39,0.019526253,Pax6,Nkx61
46,0.0075404486,Olig2,Nkx62
47,0.008470215,Pax6,Nkx62
55,0.14184394,Pax6,Olig2
