,LRP,source_gene,target_gene
1,0.005925699,Dbx2,Dbx1
2,0.045465693,Irx3,Dbx1
3,0.0029937937,Nkx22,Dbx1
4,0.010210937,Nkx61,Dbx1
5,0.0059229634,Nkx62,Dbx1
6,0.0023901013,Olig2,Dbx1
7,0.007992012,Pax6,Dbx1
10,0.04502954,Irx3,Dbx2
11,0.010835774,Nkx22,Dbx2
12,0.011050659,Nkx61,Dbx2
13,0.011065647,Nkx62,Dbx2
14,0.014624409,Olig2,Dbx2
15,0.010130165,Pax6,Dbx2
19,0.18093638,Nkx22,Irx3
20,0.014638914,Nkx61,Irx3
21,0.028570024,Nkx62,Irx3
22,0.35480213,Olig2,Irx3
23,0.12964225,Pax6,Irx3
28,0.00082379195,Nkx61,Nkx22
29,0.008398082,Nkx62,Nkx22
30,0.15671521,Olig2,Nkx22
31,0.124673314,Pax6,Nkx22
37,0.011001015,Nkx62,Nkx61
38,0.002782183,Olig2,Nkx61
39,0.007679263,Pax6,Nkx61
46,0.0073371953,Olig2,Nkx62
47,0.009306369,Pax6,Nkx62
55,0.11648796,Pax6,Olig2
