,LRP,source_gene,target_gene
1,0.0022271133,Dbx2,Dbx1
2,0.0067824507,Irx3,Dbx1
3,0.0006437436,Nkx22,Dbx1
4,0.0028113802,Nkx61,Dbx1
5,0.0028673208,Nkx62,Dbx1
6,0.01417157,Olig2,Dbx1
7,0.013744994,Pax6,Dbx1
10,0.0043434342,Irx3,Dbx2
11,0.004736208,Nkx22,Dbx2
12,0.003863988,Nkx61,Dbx2
13,0.004360638,Nkx62,Dbx2
14,0.016383262,Olig2,Dbx2
15,0.013007608,Pax6,Dbx2
19,0.11656168,Nkx22,Irx3
20,0.013781937,Nkx61,Irx3
21,0.0036440785,Nkx62,Irx3
22,0.27213213,Olig2,Irx3
23,0.14065677,Pax6,Irx3
28,0.0070201117,Nkx61,Nkx22
29,0.006563406,Nkx62,Nkx22
30,0.18512112,Olig2,Nkx22
31,0.17183957,Pax6,Nkx22
37,0.0077035986,Nkx62,Nkx61
38,0.02576104,Olig2,Nkx61
39,0.01673851,Pax6,Nkx61
46,0.0060705096,Olig2,Nkx62
47,0.009264817,Pax6,Nkx62
55,0.12593424,Pax6,Olig2
