,LRP,source_gene,target_gene
1,0.004580768,Dbx2,Dbx1
2,0.03814416,Irx3,Dbx1
3,0.0032030246,Nkx22,Dbx1
4,0.0051429113,Nkx61,Dbx1
5,0.0060259,Nkx62,Dbx1
6,0.016572744,Olig2,Dbx1
7,0.004500091,Pax6,Dbx1
10,0.010267269,Irx3,Dbx2
11,0.008994303,Nkx22,Dbx2
12,0.008016225,Nkx61,Dbx2
13,0.0069738682,Nkx62,Dbx2
14,0.024190249,Olig2,Dbx2
15,0.011088837,Pax6,Dbx2
19,0.19670817,Nkx22,Irx3
20,0.085432485,Nkx61,Irx3
21,0.033994216,Nkx62,Irx3
22,0.49323425,Olig2,Irx3
23,0.20935528,Pax6,Irx3
28,0.007318857,Nkx61,Nkx22
29,0.008785153,Nkx62,Nkx22
30,0.13601097,Olig2,Nkx22
31,0.110414654,Pax6,Nkx22
37,0.011537971,Nkx62,Nkx61
38,0.025684936,Olig2,Nkx61
39,0.010098693,Pax6,Nkx61
46,0.011363266,Olig2,Nkx62
47,0.0070162527,Pax6,Nkx62
55,0.099645376,Pax6,Olig2
