,LRP,source_gene,target_gene
1,0.0021522057,Dbx2,Dbx1
2,0.00819448,Irx3,Dbx1
3,0.0021158028,Nkx22,Dbx1
4,0.0018846886,Nkx61,Dbx1
5,0.0018064773,Nkx62,Dbx1
6,0.015609728,Olig2,Dbx1
7,0.0066745393,Pax6,Dbx1
10,0.008187402,Irx3,Dbx2
11,0.003952776,Nkx22,Dbx2
12,0.0018800884,Nkx61,Dbx2
13,0.0026066964,Nkx62,Dbx2
14,0.010404479,Olig2,Dbx2
15,0.0064762635,Pax6,Dbx2
19,0.098565266,Nkx22,Irx3
20,0.012611103,Nkx61,Irx3
21,0.001694649,Nkx62,Irx3
22,0.26602003,Olig2,Irx3
23,0.1003635,Pax6,Irx3
28,0.0022284489,Nkx61,Nkx22
29,0.0044129808,Nkx62,Nkx22
30,0.15794711,Olig2,Nkx22
31,0.12762964,Pax6,Nkx22
37,0.0048910123,Nkx62,Nkx61
38,0.05593231,Olig2,Nkx61
39,0.010220445,Pax6,Nkx61
46,0.013824113,Olig2,Nkx62
47,0.0042656753,Pax6,Nkx62
55,0.14690916,Pax6,Olig2
