,LRP,source_gene,target_gene
1,0.00404692,Dbx2,Dbx1
2,0.004785042,Irx3,Dbx1
3,0.0026595125,Nkx22,Dbx1
4,0.0026457068,Nkx61,Dbx1
5,0.0032597766,Nkx62,Dbx1
6,0.05512822,Olig2,Dbx1
7,0.012574321,Pax6,Dbx1
10,0.0036916127,Irx3,Dbx2
11,0.0040529803,Nkx22,Dbx2
12,0.0012251223,Nkx61,Dbx2
13,0.0030940925,Nkx62,Dbx2
14,0.025922067,Olig2,Dbx2
15,0.0114989765,Pax6,Dbx2
19,0.15728986,Nkx22,Irx3
20,0.0067524863,Nkx61,Irx3
21,0.0051170466,Nkx62,Irx3
22,0.27307412,Olig2,Irx3
23,0.10906203,Pax6,Irx3
28,0.0017304124,Nkx61,Nkx22
29,0.0066964407,Nkx62,Nkx22
30,0.16549018,Olig2,Nkx22
31,0.14549124,Pax6,Nkx22
37,0.0017293909,Nkx62,Nkx61
38,0.007689586,Olig2,Nkx61
39,0.0149609195,Pax6,Nkx61
46,0.019784583,Olig2,Nkx62
47,0.0096925665,Pax6,Nkx62
55,0.13759713,Pax6,Olig2
