,LRP,source_gene,target_gene
1,0.0058368635,Dbx2,Dbx1
2,0.02328068,Irx3,Dbx1
3,0.0014456501,Nkx22,Dbx1
4,0.006738489,Nkx61,Dbx1
5,0.0050723366,Nkx62,Dbx1
6,0.010685137,Olig2,Dbx1
7,0.0056102346,Pax6,Dbx1
10,0.016020099,Irx3,Dbx2
11,0.009213898,Nkx22,Dbx2
12,0.008733667,Nkx61,Dbx2
13,0.0076111555,Nkx62,Dbx2
14,0.032825194,Olig2,Dbx2
15,0.008216915,Pax6,Dbx2
19,0.16127966,Nkx22,Irx3
20,0.076555915,Nkx61,Irx3
21,0.028723015,Nkx62,Irx3
22,0.3786919,Olig2,Irx3
23,0.1558517,Pax6,Irx3
28,0.0058778273,Nkx61,Nkx22
29,0.0070466553,Nkx62,Nkx22
30,0.14973372,Olig2,Nkx22
31,0.11486094,Pax6,Nkx22
37,0.010267005,Nkx62,Nkx61
38,0.023044169,Olig2,Nkx61
39,0.0045010755,Pax6,Nkx61
46,0.010689499,Olig2,Nkx62
47,0.007830341,Pax6,Nkx62
55,0.15923834,Pax6,Olig2
