,LRP,source_gene,target_gene
1,0.0016719231,Dbx2,Dbx1
2,0.008678218,Irx3,Dbx1
3,0.005053342,Nkx22,Dbx1
4,0.0020174256,Nkx61,Dbx1
5,0.0022185135,Nkx62,Dbx1
6,0.02164678,Olig2,Dbx1
7,0.01043343,Pax6,Dbx1
10,0.007568009,Irx3,Dbx2
11,0.0026994525,Nkx22,Dbx2
12,0.00025823587,Nkx61,Dbx2
13,0.0030012056,Nkx62,Dbx2
14,0.006236733,Olig2,Dbx2
15,0.012264786,Pax6,Dbx2
19,0.11086807,Nkx22,Irx3
20,0.005798243,Nkx61,Irx3
21,0.0018455125,Nkx62,Irx3
22,0.28713343,Olig2,Irx3
23,0.13197324,Pax6,Irx3
28,0.0037559865,Nkx61,Nkx22
29,0.0051983427,Nkx62,Nkx22
30,0.15701365,Olig2,Nkx22
31,0.121291965,Pax6,Nkx22
37,0.004811978,Nkx62,Nkx61
38,0.07249151,Olig2,Nkx61
39,0.014673881,Pax6,Nkx61
46,0.021677773,Olig2,Nkx62
47,0.00686167,Pax6,Nkx62
55,0.16152473,Pax6,Olig2
