,LRP,source_gene,target_gene
1,0.0017319638,Dbx2,Dbx1
2,0.0022566188,Irx3,Dbx1
3,0.025443422,Nkx22,Dbx1
4,0.003201573,Nkx61,Dbx1
5,0.002081834,Nkx62,Dbx1
6,0.0077624153,Olig2,Dbx1
7,0.03137649,Pax6,Dbx1
10,0.002710754,Irx3,Dbx2
11,0.010212099,Nkx22,Dbx2
12,0.0035620816,Nkx61,Dbx2
13,0.0016319129,Nkx62,Dbx2
14,0.005734138,Olig2,Dbx2
15,0.024557985,Pax6,Dbx2
19,0.13381764,Nkx22,Irx3
20,0.01958328,Nkx61,Irx3
21,0.00797146,Nkx62,Irx3
22,0.1575498,Olig2,Irx3
23,0.14364369,Pax6,Irx3
28,0.11253501,Nkx61,Nkx22
29,0.044407956,Nkx62,Nkx22
30,0.19527143,Olig2,Nkx22
31,0.47524583,Pax6,Nkx22
37,0.0016002582,Nkx62,Nkx61
38,0.019660564,Olig2,Nkx61
39,0.06938802,Pax6,Nkx61
46,0.0063344017,Olig2,Nkx62
47,0.034504384,Pax6,Nkx62
55,0.15635501,Pax6,Olig2
