,LRP,source_gene,target_gene
1,0.009272061,Dbx2,Dbx1
2,0.07437733,Irx3,Dbx1
3,0.004359414,Nkx22,Dbx1
4,0.011661114,Nkx61,Dbx1
5,0.008954088,Nkx62,Dbx1
6,0.0036357355,Olig2,Dbx1
7,0.01050753,Pax6,Dbx1
10,0.060616102,Irx3,Dbx2
11,0.015890615,Nkx22,Dbx2
12,0.018101683,Nkx61,Dbx2
13,0.014220336,Nkx62,Dbx2
14,0.0054738885,Olig2,Dbx2
15,0.012574304,Pax6,Dbx2
19,0.180674,Nkx22,Irx3
20,0.061686102,Nkx61,Irx3
21,0.056262583,Nkx62,Irx3
22,0.2860726,Olig2,Irx3
23,0.12077942,Pax6,Irx3
28,0.012276894,Nkx61,Nkx22
29,0.0090318555,Nkx62,Nkx22
30,0.11544679,Olig2,Nkx22
31,0.13182221,Pax6,Nkx22
37,0.013078399,Nkx62,Nkx61
38,0.014850424,Olig2,Nkx61
39,0.019611357,Pax6,Nkx61
46,0.008890968,Olig2,Nkx62
47,0.01815578,Pax6,Nkx62
55,0.05546438,Pax6,Olig2
