,LRP,source_gene,target_gene
1,0.0026776209,Dbx2,Dbx1
2,0.0033987435,Irx3,Dbx1
3,0.025283089,Nkx22,Dbx1
4,0.003685819,Nkx61,Dbx1
5,0.0026462227,Nkx62,Dbx1
6,0.0057797693,Olig2,Dbx1
7,0.018893676,Pax6,Dbx1
10,0.0032848944,Irx3,Dbx2
11,0.015751392,Nkx22,Dbx2
12,0.0029705833,Nkx61,Dbx2
13,0.0017369954,Nkx62,Dbx2
14,0.004826522,Olig2,Dbx2
15,0.033553854,Pax6,Dbx2
19,0.13270682,Nkx22,Irx3
20,0.024905743,Nkx61,Irx3
21,0.006759808,Nkx62,Irx3
22,0.16142872,Olig2,Irx3
23,0.16473553,Pax6,Irx3
28,0.09552729,Nkx61,Nkx22
29,0.03332672,Nkx62,Nkx22
30,0.16063125,Olig2,Nkx22
31,0.45094422,Pax6,Nkx22
37,0.0030300587,Nkx62,Nkx61
38,0.020024281,Olig2,Nkx61
39,0.07869398,Pax6,Nkx61
46,0.009163873,Olig2,Nkx62
47,0.039936032,Pax6,Nkx62
55,0.1529537,Pax6,Olig2
