,LRP,source_gene,target_gene
1,0.11817825,Dbx2,Dbx1
2,0.05613735,Irx3,Dbx1
3,0.018480578,Nkx22,Dbx1
4,0.047944546,Nkx61,Dbx1
5,0.024415802,Nkx62,Dbx1
6,0.055390827,Olig2,Dbx1
7,0.04429598,Pax6,Dbx1
10,0.027892226,Irx3,Dbx2
11,0.029129848,Nkx22,Dbx2
12,0.042608093,Nkx61,Dbx2
13,0.058181018,Nkx62,Dbx2
14,0.04138452,Olig2,Dbx2
15,0.023159588,Pax6,Dbx2
19,0.018180488,Nkx22,Irx3
20,0.02538691,Nkx61,Irx3
21,0.031658735,Nkx62,Irx3
22,0.06743138,Olig2,Irx3
23,0.039349962,Pax6,Irx3
28,0.0075913733,Nkx61,Nkx22
29,0.006254783,Nkx62,Nkx22
30,0.024611589,Olig2,Nkx22
31,0.018219538,Pax6,Nkx22
37,0.03570146,Nkx62,Nkx61
38,0.032832153,Olig2,Nkx61
39,0.023250805,Pax6,Nkx61
46,0.027295025,Olig2,Nkx62
47,0.042360846,Pax6,Nkx62
55,0.06941978,Pax6,Olig2
