,LRP,source_gene,target_gene
1,0.010021867,Dbx2,Dbx1
2,0.017907135,Irx3,Dbx1
3,0.0028254145,Nkx22,Dbx1
4,0.004363638,Nkx61,Dbx1
5,0.0068334453,Nkx62,Dbx1
6,0.012379006,Olig2,Dbx1
7,0.0067122993,Pax6,Dbx1
10,0.0070908605,Irx3,Dbx2
11,0.010527059,Nkx22,Dbx2
12,0.006095176,Nkx61,Dbx2
13,0.009986547,Nkx62,Dbx2
14,0.028497197,Olig2,Dbx2
15,0.0082287565,Pax6,Dbx2
19,0.17329994,Nkx22,Irx3
20,0.04987114,Nkx61,Irx3
21,0.017670972,Nkx62,Irx3
22,0.39738834,Olig2,Irx3
23,0.17535563,Pax6,Irx3
28,0.0026631462,Nkx61,Nkx22
29,0.010352021,Nkx62,Nkx22
30,0.10731821,Olig2,Nkx22
31,0.11743649,Pax6,Nkx22
37,0.0071983635,Nkx62,Nkx61
38,0.016787,Olig2,Nkx61
39,0.0010179933,Pax6,Nkx61
46,0.009009258,Olig2,Nkx62
47,0.0107402,Pax6,Nkx62
55,0.114610925,Pax6,Olig2
