,LRP,source_gene,target_gene
1,0.0048353532,Dbx2,Dbx1
2,0.0038534736,Irx3,Dbx1
3,0.001837943,Nkx22,Dbx1
4,0.0068535386,Nkx61,Dbx1
5,0.003080809,Nkx62,Dbx1
6,0.0148835415,Olig2,Dbx1
7,0.007968695,Pax6,Dbx1
10,0.0044868453,Irx3,Dbx2
11,0.0023019104,Nkx22,Dbx2
12,0.0029080992,Nkx61,Dbx2
13,0.003300561,Nkx62,Dbx2
14,0.0033681435,Olig2,Dbx2
15,0.00896514,Pax6,Dbx2
19,0.110474445,Nkx22,Irx3
20,0.005047518,Nkx61,Irx3
21,0.0011199496,Nkx62,Irx3
22,0.25705367,Olig2,Irx3
23,0.09984584,Pax6,Irx3
28,0.0023533253,Nkx61,Nkx22
29,0.0055674543,Nkx62,Nkx22
30,0.16996802,Olig2,Nkx22
31,0.10693147,Pax6,Nkx22
37,0.007016735,Nkx62,Nkx61
38,0.03447483,Olig2,Nkx61
39,0.011520219,Pax6,Nkx61
46,0.021985687,Olig2,Nkx62
47,0.0036259564,Pax6,Nkx62
55,0.16528937,Pax6,Olig2
