,LRP,source_gene,target_gene
1,0.1859607,Dbx2,Dbx1
2,0.046703134,Irx3,Dbx1
3,0.017700061,Nkx22,Dbx1
4,0.078234546,Nkx61,Dbx1
5,0.15505661,Nkx62,Dbx1
6,0.006722604,Olig2,Dbx1
7,0.0115497885,Pax6,Dbx1
10,0.46028006,Irx3,Dbx2
11,0.07108277,Nkx22,Dbx2
12,0.37434143,Nkx61,Dbx2
13,0.33049813,Nkx62,Dbx2
14,0.109726414,Olig2,Dbx2
15,0.20343891,Pax6,Dbx2
19,0.07122972,Nkx22,Irx3
20,0.14465663,Nkx61,Irx3
21,0.103251785,Nkx62,Irx3
22,0.2994973,Olig2,Irx3
23,0.20041776,Pax6,Irx3
28,0.04206501,Nkx61,Nkx22
29,0.04083299,Nkx62,Nkx22
30,0.014665145,Olig2,Nkx22
31,0.039043225,Pax6,Nkx22
37,0.14991814,Nkx62,Nkx61
38,0.056150645,Olig2,Nkx61
39,0.08025837,Pax6,Nkx61
46,0.02319339,Olig2,Nkx62
47,0.055595033,Pax6,Nkx62
55,0.021613052,Pax6,Olig2
