,LRP,source_gene,target_gene
1,0.0010030423,Dbx2,Dbx1
2,0.008261484,Irx3,Dbx1
3,0.0043314723,Nkx22,Dbx1
4,0.002051768,Nkx61,Dbx1
5,0.002069492,Nkx62,Dbx1
6,0.0038395983,Olig2,Dbx1
7,0.008148134,Pax6,Dbx1
10,0.0055042594,Irx3,Dbx2
11,0.0045024976,Nkx22,Dbx2
12,0.0037703533,Nkx61,Dbx2
13,0.0019077297,Nkx62,Dbx2
14,0.015952818,Olig2,Dbx2
15,0.009022356,Pax6,Dbx2
19,0.09749253,Nkx22,Irx3
20,0.015484272,Nkx61,Irx3
21,0.002287074,Nkx62,Irx3
22,0.27032208,Olig2,Irx3
23,0.12140379,Pax6,Irx3
28,0.012232833,Nkx61,Nkx22
29,0.0033847308,Nkx62,Nkx22
30,0.13733254,Olig2,Nkx22
31,0.16003494,Pax6,Nkx22
37,0.007285463,Nkx62,Nkx61
38,0.056959156,Olig2,Nkx61
39,0.013952396,Pax6,Nkx61
46,0.0052719573,Olig2,Nkx62
47,0.009962523,Pax6,Nkx62
55,0.14345925,Pax6,Olig2
