,LRP,source_gene,target_gene
1,0.0027499972,Dbx2,Dbx1
2,0.006067957,Irx3,Dbx1
3,0.003084864,Nkx22,Dbx1
4,0.0034546335,Nkx61,Dbx1
5,0.0021081031,Nkx62,Dbx1
6,0.035316456,Olig2,Dbx1
7,0.010422766,Pax6,Dbx1
10,0.005630537,Irx3,Dbx2
11,0.0022532158,Nkx22,Dbx2
12,0.0015677258,Nkx61,Dbx2
13,0.0038169674,Nkx62,Dbx2
14,0.0063941157,Olig2,Dbx2
15,0.012018925,Pax6,Dbx2
19,0.07815498,Nkx22,Irx3
20,0.003644031,Nkx61,Irx3
21,0.00280327,Nkx62,Irx3
22,0.24063395,Olig2,Irx3
23,0.08522096,Pax6,Irx3
28,0.0041509033,Nkx61,Nkx22
29,0.0045409054,Nkx62,Nkx22
30,0.17886728,Olig2,Nkx22
31,0.12636799,Pax6,Nkx22
37,0.009370186,Nkx62,Nkx61
38,0.04967342,Olig2,Nkx61
39,0.02020126,Pax6,Nkx61
46,0.032117642,Olig2,Nkx62
47,0.010657163,Pax6,Nkx62
55,0.19264308,Pax6,Olig2
