,LRP,source_gene,target_gene
1,0.0024659703,Dbx2,Dbx1
2,0.0031894348,Irx3,Dbx1
3,0.04119071,Nkx22,Dbx1
4,0.004671561,Nkx61,Dbx1
5,0.0018025257,Nkx62,Dbx1
6,0.01133476,Olig2,Dbx1
7,0.021041334,Pax6,Dbx1
10,0.0048660934,Irx3,Dbx2
11,0.010702466,Nkx22,Dbx2
12,0.0027601318,Nkx61,Dbx2
13,0.0017788983,Nkx62,Dbx2
14,0.005688611,Olig2,Dbx2
15,0.029218463,Pax6,Dbx2
19,0.12949404,Nkx22,Irx3
20,0.020322446,Nkx61,Irx3
21,0.0060069123,Nkx62,Irx3
22,0.13287593,Olig2,Irx3
23,0.13599679,Pax6,Irx3
28,0.10150323,Nkx61,Nkx22
29,0.027205218,Nkx62,Nkx22
30,0.1669034,Olig2,Nkx22
31,0.4447519,Pax6,Nkx22
37,0.003640153,Nkx62,Nkx61
38,0.02233135,Olig2,Nkx61
39,0.06192605,Pax6,Nkx61
46,0.008249286,Olig2,Nkx62
47,0.040826533,Pax6,Nkx62
55,0.17550874,Pax6,Olig2
