,LRP,source_gene,target_gene
1,0.010830758,Dbx2,Dbx1
2,0.00604394,Irx3,Dbx1
3,0.00969219,Nkx22,Dbx1
4,0.000822866,Nkx61,Dbx1
5,0.0071488125,Nkx62,Dbx1
6,0.0067972783,Olig2,Dbx1
7,0.0086410055,Pax6,Dbx1
10,0.01686866,Irx3,Dbx2
11,0.015410457,Nkx22,Dbx2
12,0.019415516,Nkx61,Dbx2
13,0.013916042,Nkx62,Dbx2
14,0.010431993,Olig2,Dbx2
15,0.017797843,Pax6,Dbx2
19,0.0093157925,Nkx22,Irx3
20,0.011120118,Nkx61,Irx3
21,0.007781705,Nkx62,Irx3
22,0.032526337,Olig2,Irx3
23,0.02692985,Pax6,Irx3
28,0.025982512,Nkx61,Nkx22
29,0.0061206105,Nkx62,Nkx22
30,0.011725285,Olig2,Nkx22
31,0.04964333,Pax6,Nkx22
37,0.011820056,Nkx62,Nkx61
38,0.0042597074,Olig2,Nkx61
39,0.008664347,Pax6,Nkx61
46,0.0039873966,Olig2,Nkx62
47,0.0078102583,Pax6,Nkx62
55,0.04230143,Pax6,Olig2
