,LRP,source_gene,target_gene
1,0.021136971,Dbx2,Dbx1
2,0.027938846,Irx3,Dbx1
3,0.021767385,Nkx22,Dbx1
4,0.0122392075,Nkx61,Dbx1
5,0.00150674,Nkx62,Dbx1
6,0.014786139,Olig2,Dbx1
7,0.011828598,Pax6,Dbx1
10,0.0061438465,Irx3,Dbx2
11,0.011609341,Nkx22,Dbx2
12,0.02631062,Nkx61,Dbx2
13,0.021026753,Nkx62,Dbx2
14,0.020001242,Olig2,Dbx2
15,0.02830707,Pax6,Dbx2
19,0.09059555,Nkx22,Irx3
20,0.040008765,Nkx61,Irx3
21,0.032598406,Nkx62,Irx3
22,0.14950582,Olig2,Irx3
23,0.10646958,Pax6,Irx3
28,0.017555406,Nkx61,Nkx22
29,0.021880716,Nkx62,Nkx22
30,0.04097319,Olig2,Nkx22
31,0.11335845,Pax6,Nkx22
37,0.015926152,Nkx62,Nkx61
38,0.034805596,Olig2,Nkx61
39,0.004293387,Pax6,Nkx61
46,0.009298315,Olig2,Nkx62
47,0.01620062,Pax6,Nkx62
55,0.12928109,Pax6,Olig2
