,LRP,source_gene,target_gene
1,0.5129451,Dbx2,Dbx1
2,0.28869164,Irx3,Dbx1
3,0.09122822,Nkx22,Dbx1
4,0.23836881,Nkx61,Dbx1
5,0.07459095,Nkx62,Dbx1
6,0.114818245,Olig2,Dbx1
7,0.1967678,Pax6,Dbx1
10,0.26974863,Irx3,Dbx2
11,0.049147084,Nkx22,Dbx2
12,0.28405252,Nkx61,Dbx2
13,0.10286692,Nkx62,Dbx2
14,0.05821954,Olig2,Dbx2
15,0.07226121,Pax6,Dbx2
19,0.024689546,Nkx22,Irx3
20,0.10465485,Nkx61,Irx3
21,0.085738726,Nkx62,Irx3
22,0.2535407,Olig2,Irx3
23,0.20280513,Pax6,Irx3
28,0.03429408,Nkx61,Nkx22
29,0.016952131,Nkx62,Nkx22
30,0.016726065,Olig2,Nkx22
31,0.032928303,Pax6,Nkx22
37,0.03203038,Nkx62,Nkx61
38,0.05207525,Olig2,Nkx61
39,0.0488067,Pax6,Nkx61
46,0.018258536,Olig2,Nkx62
47,0.03049077,Pax6,Nkx62
55,0.008211898,Pax6,Olig2
